1.408283539884417905e+02	1.000000000000000000e+00
6.874164259001771882e+01	1.000000000000000000e+00
1.239211614060351536e+02	1.000000000000000000e+00
7.793143627513509841e+01	1.000000000000000000e+00
6.517938454858227715e+01	1.000000000000000000e+00
1.030951601769774584e+02	1.000000000000000000e+00
7.465436961349006140e+01	1.000000000000000000e+00
1.097648496217897360e+02	1.000000000000000000e+00
9.192027907477623216e+00	1.000000000000000000e+00
5.458874808631241393e+01	1.000000000000000000e+00
1.127022840958556600e+02	1.000000000000000000e+00
1.185747709459400880e+02	1.000000000000000000e+00
1.535441365528870676e+02	1.000000000000000000e+00
1.216359837940164539e+02	1.000000000000000000e+00
1.126929604991535996e+02	1.000000000000000000e+00
1.161381507954992287e+02	1.000000000000000000e+00
1.675990444996400868e+02	1.000000000000000000e+00
2.098935112453232819e+02	1.000000000000000000e+00
9.620352769003699223e+01	1.000000000000000000e+00
8.987704421393559073e+01	1.000000000000000000e+00
5.368880595656654009e+01	1.000000000000000000e+00
8.043418431747306840e+01	1.000000000000000000e+00
1.061092392916751805e+02	1.000000000000000000e+00
5.163593249525660411e+01	1.000000000000000000e+00
2.200558273842602830e+01	1.000000000000000000e+00
6.483298064509682490e+01	1.000000000000000000e+00
1.507779354757345516e+02	1.000000000000000000e+00
4.418040695095714199e+01	1.000000000000000000e+00
1.667577743458404314e+02	1.000000000000000000e+00
2.125782465115176478e+01	1.000000000000000000e+00
1.150992733739295346e+02	1.000000000000000000e+00
8.375355291382099665e+01	1.000000000000000000e+00
6.594402203615723579e+01	1.000000000000000000e+00
1.178847612510731437e+02	1.000000000000000000e+00
9.200188041917597559e+01	1.000000000000000000e+00
8.485508608842685874e+01	1.000000000000000000e+00
1.370891162766652940e+02	1.000000000000000000e+00
1.318042943996044016e+02	1.000000000000000000e+00
1.412164161204241282e+02	1.000000000000000000e+00
9.480516167156828544e+01	1.000000000000000000e+00
1.061378038380407816e+02	1.000000000000000000e+00
1.008480266988680683e+02	1.000000000000000000e+00
3.147342108384677317e+00	1.000000000000000000e+00
5.780705029480980528e+01	1.000000000000000000e+00
8.612008387716224433e+01	1.000000000000000000e+00
1.624156787400882536e+02	1.000000000000000000e+00
5.463610282989704103e+01	1.000000000000000000e+00
9.534638879633430975e+01	1.000000000000000000e+00
1.820907980559807129e+02	1.000000000000000000e+00
6.499259981839122702e+01	1.000000000000000000e+00
1.118493100158596150e+02	1.000000000000000000e+00
8.836246804673770328e+01	1.000000000000000000e+00
1.649337451543291309e+02	1.000000000000000000e+00
1.304123878214332990e+02	1.000000000000000000e+00
9.496713724918004118e+01	1.000000000000000000e+00
3.412297582351420999e+01	1.000000000000000000e+00
5.955833781906304125e+01	1.000000000000000000e+00
4.444994896534200990e+01	1.000000000000000000e+00
1.685776097595071406e+02	1.000000000000000000e+00
1.275382917357268298e+02	1.000000000000000000e+00
3.473311946402276362e+01	1.000000000000000000e+00
1.316375672491815294e+02	1.000000000000000000e+00
1.206284307519967740e+02	1.000000000000000000e+00
1.199774001020269196e+02	1.000000000000000000e+00
1.007318648272171657e+02	1.000000000000000000e+00
1.587494718966024152e+02	1.000000000000000000e+00
1.664121082379473933e+02	1.000000000000000000e+00
5.750967547763772103e+01	1.000000000000000000e+00
1.344323245553053141e+02	1.000000000000000000e+00
4.676673592692117865e+01	1.000000000000000000e+00
9.829249862961796680e+01	1.000000000000000000e+00
4.506757693837778334e+01	1.000000000000000000e+00
5.473155547500653029e+00	1.000000000000000000e+00
1.545939857078219859e+01	1.000000000000000000e+00
9.645537602926501108e+01	1.000000000000000000e+00
1.119133593999917196e+02	1.000000000000000000e+00
-1.360652458519253116e+01	1.000000000000000000e+00
6.433392743411630477e+01	1.000000000000000000e+00
2.339140690200909489e+01	1.000000000000000000e+00
1.587911265266291423e+02	1.000000000000000000e+00
1.754817360054282744e+02	1.000000000000000000e+00
1.489258676371075012e+02	1.000000000000000000e+00
2.249386446217987441e+02	1.000000000000000000e+00
1.325198893783533549e+02	1.000000000000000000e+00
1.272673635585591114e+02	1.000000000000000000e+00
3.893210660378974097e+01	1.000000000000000000e+00
1.459081277667668815e+02	1.000000000000000000e+00
6.718647262458159730e+01	1.000000000000000000e+00
1.299513200607812564e+02	1.000000000000000000e+00
1.287306796477323871e+02	1.000000000000000000e+00
9.009063311690793796e+01	1.000000000000000000e+00
1.146694436077219734e+02	1.000000000000000000e+00
7.580369372927378890e+01	1.000000000000000000e+00
1.904230366354678665e+02	1.000000000000000000e+00
1.398888461395123670e+02	1.000000000000000000e+00
2.376430505847223174e+01	1.000000000000000000e+00
9.405466005054297796e+01	1.000000000000000000e+00
1.396209152449836779e+02	1.000000000000000000e+00
1.284837995786031968e+02	1.000000000000000000e+00
8.198200031464863002e+01	1.000000000000000000e+00
9.289779089476361662e+01	1.000000000000000000e+00
8.706886806500153853e+01	1.000000000000000000e+00
8.114466967147490095e+01	1.000000000000000000e+00
4.180714111709094283e+01	1.000000000000000000e+00
1.455752173309554109e+02	1.000000000000000000e+00
1.866157574585334942e+02	1.000000000000000000e+00
7.174627912053857415e+01	1.000000000000000000e+00
2.063532548656426684e+02	1.000000000000000000e+00
5.824391221179054412e+01	1.000000000000000000e+00
5.672191718091571744e+01	1.000000000000000000e+00
1.530949051467150355e+02	1.000000000000000000e+00
3.218335176320016444e+01	1.000000000000000000e+00
1.044102465493947847e+02	1.000000000000000000e+00
1.136881516578252302e+02	1.000000000000000000e+00
8.497714588682015346e+00	1.000000000000000000e+00
8.258130670592493061e+01	1.000000000000000000e+00
1.462786353381486038e+02	1.000000000000000000e+00
5.830270606975496861e+01	1.000000000000000000e+00
8.452819860760968140e+01	1.000000000000000000e+00
3.738594340623861711e+01	1.000000000000000000e+00
1.534947875550732022e+02	1.000000000000000000e+00
7.995132199540317686e+01	1.000000000000000000e+00
-5.506777646180196939e+00	1.000000000000000000e+00
8.178578398402729022e+01	1.000000000000000000e+00
1.206952084483516217e+02	1.000000000000000000e+00
4.459136817530131225e+01	1.000000000000000000e+00
1.245585828021523298e+02	1.000000000000000000e+00
1.921880892977254121e+02	1.000000000000000000e+00
1.185599829364945350e+02	1.000000000000000000e+00
8.302241792261268927e+01	1.000000000000000000e+00
1.220181677900375661e+02	1.000000000000000000e+00
1.543492727694918756e+02	1.000000000000000000e+00
7.544763350055717410e+01	1.000000000000000000e+00
1.324345016369063330e+02	1.000000000000000000e+00
6.925020619066731342e+01	1.000000000000000000e+00
6.936251187063886903e+01	1.000000000000000000e+00
1.503123974463377976e+00	1.000000000000000000e+00
4.978838964433263214e+01	1.000000000000000000e+00
2.413459497703358636e+01	1.000000000000000000e+00
7.648543479638672693e+01	1.000000000000000000e+00
9.088143604040438106e+01	1.000000000000000000e+00
8.815725833626926544e+01	1.000000000000000000e+00
2.012777819275173101e+02	1.000000000000000000e+00
1.677334864533816869e+02	1.000000000000000000e+00
1.135832351144287600e+02	1.000000000000000000e+00
1.097470388732783277e+02	1.000000000000000000e+00
1.054423318768579065e+02	1.000000000000000000e+00
1.459278806383277356e+02	1.000000000000000000e+00
1.239348137326361865e+02	1.000000000000000000e+00
5.267295948442517783e+01	1.000000000000000000e+00
-6.442325998704490075e+00	1.000000000000000000e+00
1.489136201751618955e+02	1.000000000000000000e+00
2.711339913742789065e+01	1.000000000000000000e+00
1.022849943760162290e+02	1.000000000000000000e+00
1.135695745222487005e+02	1.000000000000000000e+00
4.970862283331914000e+01	1.000000000000000000e+00
9.194351058625036899e+01	1.000000000000000000e+00
1.133952135225092661e+02	1.000000000000000000e+00
9.515900308095082494e+01	1.000000000000000000e+00
1.566703783650305866e+02	1.000000000000000000e+00
1.151162777067223715e+02	1.000000000000000000e+00
6.430824942563782542e+01	1.000000000000000000e+00
6.208150009973267203e+01	1.000000000000000000e+00
3.064058762599695740e+01	1.000000000000000000e+00
2.322806334815454932e+02	1.000000000000000000e+00
7.787097757638792928e+01	1.000000000000000000e+00
1.686240866648579129e+02	1.000000000000000000e+00
1.504984411003208606e+02	1.000000000000000000e+00
9.331417954111482516e+01	1.000000000000000000e+00
5.847940848829950511e+01	1.000000000000000000e+00
1.064428949735761591e+02	1.000000000000000000e+00
8.755613437591155446e+01	1.000000000000000000e+00
6.147765075307619753e+01	1.000000000000000000e+00
1.155912294541281398e+02	1.000000000000000000e+00
1.444325675327824854e+02	1.000000000000000000e+00
5.612497942018181618e+01	1.000000000000000000e+00
7.206570577199572369e+01	1.000000000000000000e+00
1.551456877629038900e+02	1.000000000000000000e+00
6.034806001397357988e+01	1.000000000000000000e+00
8.129085237702285838e+01	1.000000000000000000e+00
7.969843786104776484e+01	1.000000000000000000e+00
1.048632125331070029e+02	1.000000000000000000e+00
1.178889741870862053e+02	1.000000000000000000e+00
9.504192062389567752e+01	1.000000000000000000e+00
7.285268802303470181e+01	1.000000000000000000e+00
8.047718346212404583e+01	1.000000000000000000e+00
1.674070951926017301e+02	1.000000000000000000e+00
7.780645472855648848e+01	1.000000000000000000e+00
9.557444118099068930e+01	1.000000000000000000e+00
1.018376747780637857e+02	1.000000000000000000e+00
1.590603312563716827e+02	1.000000000000000000e+00
1.324485749604992861e+02	1.000000000000000000e+00
1.595849804967124896e+01	1.000000000000000000e+00
1.117393519132864412e+02	1.000000000000000000e+00
5.500551578556948584e+01	1.000000000000000000e+00
1.248814092309238504e+02	1.000000000000000000e+00
1.049925482465793039e+02	1.000000000000000000e+00
4.578683749520917701e+01	1.000000000000000000e+00
1.481505062154363941e+02	1.000000000000000000e+00
8.559695105461156572e+01	1.000000000000000000e+00
4.178734380078289234e+01	1.000000000000000000e+00
1.700551269958121736e+02	1.000000000000000000e+00
1.040942920556705928e+02	1.000000000000000000e+00
9.941978135304297837e+01	1.000000000000000000e+00
1.034627126608976653e+02	1.000000000000000000e+00
1.326527746899756153e+02	1.000000000000000000e+00
1.025901157039873652e+02	1.000000000000000000e+00
8.671083716937862107e+01	1.000000000000000000e+00
8.025316148820120077e+01	1.000000000000000000e+00
7.184683925356478085e+01	1.000000000000000000e+00
1.815026813333039968e+02	1.000000000000000000e+00
1.269708963450834034e+02	1.000000000000000000e+00
8.924083839003597518e+01	1.000000000000000000e+00
8.418614418502193075e+01	1.000000000000000000e+00
1.437725427458533147e+02	1.000000000000000000e+00
8.710282718466008589e+01	1.000000000000000000e+00
8.940113263514783171e+01	1.000000000000000000e+00
5.627370312113170314e+01	1.000000000000000000e+00
1.966195020257949864e+02	1.000000000000000000e+00
5.557094429426182103e+01	1.000000000000000000e+00
1.023466367230233516e+02	1.000000000000000000e+00
3.014861234071960894e+01	1.000000000000000000e+00
3.926763971835472944e+01	1.000000000000000000e+00
4.387149375246429628e+01	1.000000000000000000e+00
7.894271807888628700e+01	1.000000000000000000e+00
1.506512020658174436e+02	1.000000000000000000e+00
7.165499510904744795e+01	1.000000000000000000e+00
1.581091588101562877e+02	1.000000000000000000e+00
1.458225258303272369e+02	1.000000000000000000e+00
1.343328086229899441e+02	1.000000000000000000e+00
5.418157147069503310e+01	1.000000000000000000e+00
1.114125221389203375e+02	1.000000000000000000e+00
2.426392967682036215e+02	1.000000000000000000e+00
1.247277589945244074e+02	1.000000000000000000e+00
1.239057554844789593e+02	1.000000000000000000e+00
9.853301804186004631e+01	1.000000000000000000e+00
6.636602265997578343e+01	1.000000000000000000e+00
1.221176870504779401e+02	1.000000000000000000e+00
1.427971052347960779e+01	1.000000000000000000e+00
2.981144398044189359e+01	1.000000000000000000e+00
9.559022033863030288e+01	1.000000000000000000e+00
1.257500549944122668e+02	1.000000000000000000e+00
1.171449263537676728e+02	1.000000000000000000e+00
1.889859146472577720e+02	1.000000000000000000e+00
2.786546750926234495e+00	1.000000000000000000e+00
7.554655154272803941e+01	1.000000000000000000e+00
1.265011962359918414e+02	1.000000000000000000e+00
2.248467185340873016e+02	1.000000000000000000e+00
1.111103740945140572e+02	1.000000000000000000e+00
5.572211027755383128e+01	1.000000000000000000e+00
9.571279488573992467e+01	1.000000000000000000e+00
1.088393038145935066e+02	1.000000000000000000e+00
8.844832165921688727e+01	1.000000000000000000e+00
-5.369184933044920172e+00	1.000000000000000000e+00
2.417356273257371413e+01	1.000000000000000000e+00
8.718815929916235064e+01	1.000000000000000000e+00
5.881372300220662197e+01	1.000000000000000000e+00
1.033788421555543380e+02	1.000000000000000000e+00
1.833500358376168151e+02	1.000000000000000000e+00
1.246152394852127827e+02	1.000000000000000000e+00
9.193411545020751419e+01	1.000000000000000000e+00
9.017671125447090219e+01	1.000000000000000000e+00
1.161823739007947864e+02	1.000000000000000000e+00
1.059926218609819273e+02	1.000000000000000000e+00
8.474617466042570868e+01	1.000000000000000000e+00
9.232146034871504980e+01	1.000000000000000000e+00
2.058489809819934635e+01	1.000000000000000000e+00
9.795985371471864767e+01	1.000000000000000000e+00
1.893123776721906779e+02	2.000000000000000000e+00
2.202880893364424537e+02	2.000000000000000000e+00
1.831894340046217735e+02	2.000000000000000000e+00
2.075900883380519701e+02	2.000000000000000000e+00
2.070342054301468693e+02	2.000000000000000000e+00
1.826118461935917878e+02	2.000000000000000000e+00
2.031584418023994658e+02	2.000000000000000000e+00
2.161858700416893271e+02	2.000000000000000000e+00
2.204147985414247728e+02	2.000000000000000000e+00
1.865000986116491504e+02	2.000000000000000000e+00
1.813280992354440286e+02	2.000000000000000000e+00
2.418395848277692437e+02	2.000000000000000000e+00
1.820243255489550052e+02	2.000000000000000000e+00
1.837255532393077999e+02	2.000000000000000000e+00
2.235884879357689670e+02	2.000000000000000000e+00
2.135192522550096896e+02	2.000000000000000000e+00
2.079268238318526585e+02	2.000000000000000000e+00
2.234052934599304763e+02	2.000000000000000000e+00
2.163523076345864240e+02	2.000000000000000000e+00
2.037274347675665638e+02	2.000000000000000000e+00
2.057038170941964665e+02	2.000000000000000000e+00
2.296283318600999337e+02	2.000000000000000000e+00
2.422485034993519264e+02	2.000000000000000000e+00
2.006944413862174201e+02	2.000000000000000000e+00
2.131781919276213557e+02	2.000000000000000000e+00
2.085551263691349391e+02	2.000000000000000000e+00
2.101533691226382814e+02	2.000000000000000000e+00
2.097388961416806410e+02	2.000000000000000000e+00
2.048453610625287240e+02	2.000000000000000000e+00
1.951138263672912672e+02	2.000000000000000000e+00
1.810801098609431108e+02	2.000000000000000000e+00
2.119842616670142377e+02	2.000000000000000000e+00
1.874869125448751390e+02	2.000000000000000000e+00
1.899053752225843823e+02	2.000000000000000000e+00
1.790565020595680039e+02	2.000000000000000000e+00
1.756808621695158479e+02	2.000000000000000000e+00
2.003849513694307518e+02	2.000000000000000000e+00
1.932200542555586082e+02	2.000000000000000000e+00
1.981370123636240805e+02	2.000000000000000000e+00
1.941224361997350911e+02	2.000000000000000000e+00
2.453610953039621450e+02	2.000000000000000000e+00
2.203990425167819751e+02	2.000000000000000000e+00
1.650239159284669768e+02	2.000000000000000000e+00
1.858622627267442624e+02	2.000000000000000000e+00
2.371754978996296472e+02	2.000000000000000000e+00
1.578727377585680927e+02	2.000000000000000000e+00
1.926384060005486276e+02	2.000000000000000000e+00
1.766470673734449974e+02	2.000000000000000000e+00
2.114720020576747004e+02	2.000000000000000000e+00
1.791423700660211011e+02	2.000000000000000000e+00
2.056817859127074541e+02	2.000000000000000000e+00
2.023279743761744385e+02	2.000000000000000000e+00
2.206363117987233977e+02	2.000000000000000000e+00
2.047051213499001960e+02	2.000000000000000000e+00
2.065343281688945467e+02	2.000000000000000000e+00
1.966268163905022277e+02	2.000000000000000000e+00
1.775128030216894786e+02	2.000000000000000000e+00
2.073999427830830200e+02	2.000000000000000000e+00
2.036176469184939606e+02	2.000000000000000000e+00
2.201997019251743950e+02	2.000000000000000000e+00
2.094790533136529689e+02	2.000000000000000000e+00
1.796567361610290732e+02	2.000000000000000000e+00
2.408593503230731301e+02	2.000000000000000000e+00
2.198805313330744013e+02	2.000000000000000000e+00
1.942990986419602280e+02	2.000000000000000000e+00
2.601387354318106873e+02	2.000000000000000000e+00
2.128858419387707386e+02	2.000000000000000000e+00
1.599385592760199302e+02	2.000000000000000000e+00
1.845168028747580422e+02	2.000000000000000000e+00
2.256865433331309418e+02	2.000000000000000000e+00
2.034043500893609178e+02	2.000000000000000000e+00
2.267669670970121274e+02	2.000000000000000000e+00
2.265669661420265015e+02	2.000000000000000000e+00
2.121719952900924682e+02	2.000000000000000000e+00
2.041336534498294952e+02	2.000000000000000000e+00
2.179697597964739941e+02	2.000000000000000000e+00
1.370091941978798502e+02	2.000000000000000000e+00
1.678579128184486535e+02	2.000000000000000000e+00
1.942811732200536881e+02	2.000000000000000000e+00
2.155169476655732410e+02	2.000000000000000000e+00
1.784250787646101344e+02	2.000000000000000000e+00
2.083474505870125313e+02	2.000000000000000000e+00
1.437104176251684748e+02	2.000000000000000000e+00
2.170561217892855268e+02	2.000000000000000000e+00
1.901897764953922660e+02	2.000000000000000000e+00
1.771569122326974366e+02	2.000000000000000000e+00
2.043762954994665506e+02	2.000000000000000000e+00
2.225801407481533829e+02	2.000000000000000000e+00
1.439106145950126461e+02	2.000000000000000000e+00
1.783574951106539288e+02	2.000000000000000000e+00
2.228503708569547541e+02	2.000000000000000000e+00
1.603947410353096075e+02	2.000000000000000000e+00
1.746314906131312910e+02	2.000000000000000000e+00
2.281334375094636471e+02	2.000000000000000000e+00
2.242391222978606038e+02	2.000000000000000000e+00
1.695916684446896738e+02	2.000000000000000000e+00
1.540658264677406919e+02	2.000000000000000000e+00
1.857049822108727994e+02	2.000000000000000000e+00
1.484563408475755750e+02	2.000000000000000000e+00
2.225626909385404417e+02	2.000000000000000000e+00
1.684204271225586922e+02	2.000000000000000000e+00
2.112579749766799750e+02	2.000000000000000000e+00
1.942286262136335324e+02	2.000000000000000000e+00
1.666095779503194194e+02	2.000000000000000000e+00
2.279339961795263605e+02	2.000000000000000000e+00
1.974179493994072061e+02	2.000000000000000000e+00
2.131696748003261348e+02	2.000000000000000000e+00
1.981286990711401188e+02	2.000000000000000000e+00
1.619106188074901524e+02	2.000000000000000000e+00
1.640956507998097038e+02	2.000000000000000000e+00
2.003127986998210872e+02	2.000000000000000000e+00
1.834572584183618744e+02	2.000000000000000000e+00
1.858195443038642338e+02	2.000000000000000000e+00
2.035024587574197881e+02	2.000000000000000000e+00
2.360902562817535966e+02	2.000000000000000000e+00
1.810287289144062015e+02	2.000000000000000000e+00
2.083881642981644120e+02	2.000000000000000000e+00
2.601485103030407799e+02	2.000000000000000000e+00
1.752112491764849267e+02	2.000000000000000000e+00
1.968351744827466803e+02	2.000000000000000000e+00
1.857090431354417888e+02	2.000000000000000000e+00
2.140705800232387617e+02	2.000000000000000000e+00
2.616929441164118657e+02	2.000000000000000000e+00
2.210503835191817643e+02	2.000000000000000000e+00
1.752231971992239608e+02	2.000000000000000000e+00
1.815239785376005557e+02	2.000000000000000000e+00
2.001598604420136667e+02	2.000000000000000000e+00
2.187637096583993923e+02	2.000000000000000000e+00
2.020175366679863203e+02	2.000000000000000000e+00
1.977571176748054711e+02	2.000000000000000000e+00
2.469379210974373962e+02	2.000000000000000000e+00
2.015942551973739683e+02	2.000000000000000000e+00
1.789310870274999559e+02	2.000000000000000000e+00
1.579388925768972172e+02	2.000000000000000000e+00
2.219390267490638848e+02	2.000000000000000000e+00
2.122979090671781535e+02	2.000000000000000000e+00
2.166012005965973515e+02	2.000000000000000000e+00
1.564319120438901791e+02	2.000000000000000000e+00
1.964181618509004750e+02	2.000000000000000000e+00
1.979763393710296100e+02	2.000000000000000000e+00
1.770870645928186207e+02	2.000000000000000000e+00
2.097135708707535855e+02	2.000000000000000000e+00
2.182127207332851242e+02	2.000000000000000000e+00
1.922946387170308924e+02	2.000000000000000000e+00
1.685297221788354705e+02	2.000000000000000000e+00
2.126460661016558902e+02	2.000000000000000000e+00
2.265853408619341565e+02	2.000000000000000000e+00
1.438989560997187596e+02	2.000000000000000000e+00
1.991136484225142169e+02	2.000000000000000000e+00
2.307997244721282470e+02	2.000000000000000000e+00
1.810709569561659862e+02	2.000000000000000000e+00
2.379857489579838727e+02	2.000000000000000000e+00
1.431447648662961569e+02	2.000000000000000000e+00
2.223695291791886746e+02	2.000000000000000000e+00
1.626815038304923462e+02	2.000000000000000000e+00
1.823176860601651583e+02	2.000000000000000000e+00
1.553265469433027874e+02	2.000000000000000000e+00
1.796828390168634542e+02	2.000000000000000000e+00
2.212257432967092257e+02	2.000000000000000000e+00
2.093974202452594113e+02	2.000000000000000000e+00
1.859928984022649843e+02	2.000000000000000000e+00
1.746960419617110176e+02	2.000000000000000000e+00
1.661805287124768995e+02	2.000000000000000000e+00
1.949202474988673259e+02	2.000000000000000000e+00
1.765792791030318654e+02	2.000000000000000000e+00
1.975230954306640569e+02	2.000000000000000000e+00
1.742959471893496755e+02	2.000000000000000000e+00
1.681923094038259308e+02	2.000000000000000000e+00
2.222191251946382238e+02	2.000000000000000000e+00
2.248461214303966358e+02	2.000000000000000000e+00
2.201876479808874478e+02	2.000000000000000000e+00
1.828311636194158893e+02	2.000000000000000000e+00
1.851811466975086375e+02	2.000000000000000000e+00
1.745984243922854091e+02	2.000000000000000000e+00
2.011035122865039853e+02	2.000000000000000000e+00
1.867607959276794531e+02	2.000000000000000000e+00
1.976449125122301496e+02	2.000000000000000000e+00
2.319665773724673841e+02	2.000000000000000000e+00
2.011499912109198078e+02	2.000000000000000000e+00
1.810820360563843394e+02	2.000000000000000000e+00
2.236660562837190014e+02	2.000000000000000000e+00
1.862187111108312934e+02	2.000000000000000000e+00
2.032694400461130897e+02	2.000000000000000000e+00
1.930711167880285188e+02	2.000000000000000000e+00
1.932732707141742878e+02	2.000000000000000000e+00
2.350592402010497892e+02	2.000000000000000000e+00
2.119638780376049851e+02	2.000000000000000000e+00
2.016467115973165392e+02	2.000000000000000000e+00
2.169020003439168249e+02	2.000000000000000000e+00
2.155133617495845897e+02	2.000000000000000000e+00
1.705136078561988597e+02	2.000000000000000000e+00
2.232383269438881541e+02	2.000000000000000000e+00
2.148458336246075646e+02	2.000000000000000000e+00
2.040843675566160016e+02	2.000000000000000000e+00
1.870363582384948700e+02	2.000000000000000000e+00
2.026145133661476336e+02	2.000000000000000000e+00
2.403696513830978745e+02	2.000000000000000000e+00
1.639261297432028925e+02	2.000000000000000000e+00
2.277766960821764428e+02	2.000000000000000000e+00
1.813464389619644237e+02	2.000000000000000000e+00
2.449617813776975765e+02	2.000000000000000000e+00
1.657901959360955857e+02	2.000000000000000000e+00
2.239959835471551060e+02	2.000000000000000000e+00
2.176312603510725410e+02	2.000000000000000000e+00
1.872099250820922123e+02	2.000000000000000000e+00
2.090880976969059475e+02	2.000000000000000000e+00
2.255166267059200038e+02	2.000000000000000000e+00
2.037909754486392728e+02	2.000000000000000000e+00
1.886561301805377013e+02	2.000000000000000000e+00
2.258913495589711999e+02	2.000000000000000000e+00
1.951027553560305421e+02	2.000000000000000000e+00
2.030351039462049130e+02	2.000000000000000000e+00
2.079599911905770284e+02	2.000000000000000000e+00
2.394094468824439730e+02	2.000000000000000000e+00
2.010975496582070150e+02	2.000000000000000000e+00
1.989340499457885301e+02	2.000000000000000000e+00
2.062270826754105997e+02	2.000000000000000000e+00
2.520830230269271510e+02	2.000000000000000000e+00
2.217381160144684884e+02	2.000000000000000000e+00
1.782428685973528673e+02	2.000000000000000000e+00
2.050847333575260052e+02	2.000000000000000000e+00
2.290075917633670599e+02	2.000000000000000000e+00
2.424517416414461479e+02	2.000000000000000000e+00
2.039384504130558469e+02	2.000000000000000000e+00
2.095468524490629250e+02	2.000000000000000000e+00
1.724999241215257939e+02	2.000000000000000000e+00
2.229017168768475585e+02	2.000000000000000000e+00
2.361296389071481201e+02	2.000000000000000000e+00
2.109656825482622935e+02	2.000000000000000000e+00
1.786893054101451526e+02	2.000000000000000000e+00
2.372895291670149334e+02	2.000000000000000000e+00
1.953539734556149483e+02	2.000000000000000000e+00
2.323578884493400665e+02	2.000000000000000000e+00
2.187621152654203627e+02	2.000000000000000000e+00
1.923538802603677311e+02	2.000000000000000000e+00
2.015353713058582628e+02	2.000000000000000000e+00
2.250550435961382334e+02	2.000000000000000000e+00
2.005158779504982647e+02	2.000000000000000000e+00
1.894918951599919694e+02	2.000000000000000000e+00
1.699238773785469903e+02	2.000000000000000000e+00
2.160676200201951929e+02	2.000000000000000000e+00
2.350018062963047782e+02	2.000000000000000000e+00
1.430873117558319620e+02	2.000000000000000000e+00
1.972444562220386786e+02	2.000000000000000000e+00
2.228522185326429508e+02	2.000000000000000000e+00
2.350254366150612952e+02	2.000000000000000000e+00
1.906664946941007770e+02	2.000000000000000000e+00
1.550409570560421741e+02	2.000000000000000000e+00
1.874546083353657764e+02	2.000000000000000000e+00
2.178492816810153272e+02	2.000000000000000000e+00
2.183065062555149609e+02	2.000000000000000000e+00
2.147530074464106065e+02	2.000000000000000000e+00
2.339096666059039933e+02	2.000000000000000000e+00
1.941555685278540579e+02	2.000000000000000000e+00
2.147320748870430691e+02	2.000000000000000000e+00
2.508012251335413225e+02	2.000000000000000000e+00
1.788179877230172110e+02	2.000000000000000000e+00
2.122619300711200196e+02	2.000000000000000000e+00
1.839043562573231725e+02	2.000000000000000000e+00
2.096820690674380501e+02	2.000000000000000000e+00
1.910864993403561698e+02	2.000000000000000000e+00
1.911464473628488747e+02	2.000000000000000000e+00
1.997411205247962585e+02	2.000000000000000000e+00
2.161597911620394541e+02	2.000000000000000000e+00
2.091140907373999198e+02	2.000000000000000000e+00
1.923834756929833816e+02	2.000000000000000000e+00
1.911214605643888547e+02	2.000000000000000000e+00
2.349175876122828868e+02	2.000000000000000000e+00
2.103925363197958234e+02	2.000000000000000000e+00
2.268967693619202066e+02	2.000000000000000000e+00
1.740906736171449722e+02	2.000000000000000000e+00
1.984112951037988068e+02	2.000000000000000000e+00
2.309467636719917039e+02	2.000000000000000000e+00
2.531908139430076687e+02	2.000000000000000000e+00
2.019114339188577958e+02	2.000000000000000000e+00
2.161588822257461118e+02	2.000000000000000000e+00
1.743112553630065236e+02	2.000000000000000000e+00
1.996267398324978046e+02	2.000000000000000000e+00
2.314351118554740196e+02	2.000000000000000000e+00
1.623023765401580931e+02	2.000000000000000000e+00
2.058128725572436508e+02	2.000000000000000000e+00
1.823346216430857112e+02	2.000000000000000000e+00
2.088340062960562022e+02	2.000000000000000000e+00
1.830586239837451501e+02	2.000000000000000000e+00
1.726299937264297455e+02	2.000000000000000000e+00
2.229695071218866644e+02	2.000000000000000000e+00
1.572809421522629520e+02	2.000000000000000000e+00
2.192857967010646405e+02	2.000000000000000000e+00
1.684151345559532444e+02	2.000000000000000000e+00
2.183512198052588360e+02	2.000000000000000000e+00
1.904389250511538023e+02	2.000000000000000000e+00
1.722808100738604935e+02	2.000000000000000000e+00
2.279694643950962814e+02	2.000000000000000000e+00
1.764107135944928473e+02	2.000000000000000000e+00
1.916035063323757299e+02	2.000000000000000000e+00
2.142619139410114997e+02	2.000000000000000000e+00
1.842826893635924534e+02	2.000000000000000000e+00
2.439883858017361717e+02	2.000000000000000000e+00
1.912662835264669354e+02	2.000000000000000000e+00
2.259255548202173429e+02	2.000000000000000000e+00
2.380279011802035143e+02	2.000000000000000000e+00
1.576455727157344029e+02	2.000000000000000000e+00
2.301080012094297160e+02	2.000000000000000000e+00
1.809042895263401931e+02	2.000000000000000000e+00
2.017979538435652387e+02	2.000000000000000000e+00
2.059826434609270223e+02	2.000000000000000000e+00
1.600830943907257051e+02	2.000000000000000000e+00
1.805240487777963381e+02	2.000000000000000000e+00
2.050969661063159322e+02	2.000000000000000000e+00
2.194639618504314171e+02	2.000000000000000000e+00
1.912050479172854693e+02	2.000000000000000000e+00
1.975014752002334433e+02	2.000000000000000000e+00
2.343903431970726388e+02	2.000000000000000000e+00
2.040539169586481023e+02	2.000000000000000000e+00
1.554566908989149852e+02	2.000000000000000000e+00
